project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
rq_rq,2012-11-24,ba57f104ffd74fa707c7f6ddc03dfb1630dd212e,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,18,0,0,2,2,0,0,1395,4
rq_rq,2013-01-12,d660b611db869589f0333a2ffd013eb6ee32cea3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,20,0,0,2,2,0,0,1287,5
rq_rq,2013-02-13,05d744c9afce4d6328092107dc2aa5c4700fdf92,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,18,0,0,2,2,0,0,1280,6
rq_rq,2013-03-15,02288dd0482058a1132287f369422559c363a5a6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,20,0,0,2,2,0,0,1384,6
rq_rq,2013-04-18,eadc7db29f6ef6bbd016fbbc5882d1266b75e3dd,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,20,0,0,2,2,0,0,1406,6
rq_rq,2013-06-03,a0d46c93f375c38ccd55828d1f0645c25c20cb3e,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,20,0,0,2,2,0,0,1374,6
rq_rq,2013-07-30,0198916856bdb416f68bbae4637064d2f3cab5d8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,21,0,0,2,2,0,0,1398,6
rq_rq,2013-08-29,a29661907484a638ac56ffc71b30c6a4e9ccc146,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,23,0,0,4,4,0,0,1893,4
rq_rq,2013-09-29,ef2bbe762b1d84e375b78db5fbe1076d03525be8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,23,0,0,4,4,0,0,1941,4
rq_rq,2013-12-06,1792a194bd68865bb0e36a284c7b91e9e06f0a3f,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,23,0,0,4,4,0,0,1941,4
rq_rq,2014-01-06,66a554bc29b9655e88fc65d1df900c7f0b427f7b,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,23,0,0,4,4,0,0,1952,4
rq_rq,2014-02-10,2044e790f5989f0dc45b2c285ec8bdba1b6b96be,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,23,0,0,4,4,0,0,1984,4
rq_rq,2014-03-27,e77b3e8a21bee68b2419855209d1a740ce1dcd9c,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,23,0,0,4,4,0,0,2029,4
rq_rq,2014-04-27,46c96f9481b98b9e77d4167feb3a8bf60fbf1142,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,23,0,0,4,4,0,0,2043,4
rq_rq,2014-05-29,141278bb42b36389b94c2d99b310a538004d168b,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,25,0,0,4,4,0,0,2150,3
rq_rq,2014-07-04,92fb787a69278c1e6cd8c0848b1e76556514ad3f,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,27,0,0,4,4,0,0,2168,3
rq_rq,2014-08-05,b05c2052e147feccf84c6d229d328bd0dc9a6be6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,26,0,0,4,4,0,0,2181,3
rq_rq,2014-09-05,6bb8b26114e6ab23a310124e49d254218f280850,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,26,0,0,4,4,0,0,2186,3
rq_rq,2014-10-16,cd0230cae315d3dfc5ee3d8983f50388da323830,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,28,0,0,5,5,0,0,2399,3
rq_rq,2014-11-17,14d118624156bfc625f07153a24818a073dcdae7,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,28,0,0,5,5,0,0,2399,3
rq_rq,2014-12-19,e6c32edad9da044b66deb9d9a612f4acb02e2090,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,28,0,0,5,5,0,0,2446,3
rq_rq,2015-01-21,543bcbc60b117e424995483cb3dcfe8dbfbbd77e,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,29,0,0,5,5,0,0,2551,3
rq_rq,2015-02-23,74db5de74eb1906c4d5ed21828a41457b59c6859,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,29,0,0,5,5,0,0,2572,3
rq_rq,2015-03-27,fd1dca40b954698680939803a232f5e1f4cecb67,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763,30,0,0,5,5,0,0,2644,3
rq_rq,2015-04-30,260f7caf66bc151ba1c8320c6eb2593a18a1906b,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,30,0,0,5,5,0,0,2638,3
rq_rq,2015-06-01,efcdd15902677cee4307d8120faace25d7e4e3b1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,31,0,0,5,5,0,0,2755,3
rq_rq,2015-07-03,8bfbeac67d96376fb468a1aa24cb1ae7b88ff3eb,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,30,0,0,5,5,0,0,2627,3
rq_rq,2015-08-04,91a3aa7493fa9437d525a632f276d5bc56a3335e,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,31,0,0,5,5,0,0,2761,3
rq_rq,2015-09-22,0e4112da7a6a18cccbf1069306a6704d407b9b24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,30,0,0,5,5,0,0,2762,3
rq_rq,2015-10-27,aac554e349199e45e6abc1c3857861013cbbc9e4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,30,0,0,5,5,0,0,2815,3
rq_rq,2015-11-27,6fc34dc6a60ced355719c6b9ab3aace4fc589046,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,30,0,0,5,5,0,0,2792,3
rq_rq,2015-12-28,c27a6434a8bb6c39938f9292188631bb62a13908,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,30,0,0,5,5,0,0,2844,3
rq_rq,2016-02-04,e8165fdddfd469eea20327503e4899521625d107,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,30,0,0,5,5,0,0,2853,3
rq_rq,2016-03-06,af0b19e707dbba4300744385f5c31e9a1a0aa809,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,29,0,0,5,5,0,0,2914,3
rq_rq,2016-04-11,4c5d04105aa345765fcb9a9d36dd28f228f5dc30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819,30,0,0,5,5,0,0,2844,3
rq_rq,2016-05-16,8e24d3a92d25aa59e6f8af6b871b706d4e2ddc91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,30,0,0,5,4,0,0,2920,3
rq_rq,2016-06-15,0c5fe6251ef44d0b4a7c129a76e824e554bfb79b,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,30,0,0,5,5,0,0,2950,3
rq_rq,2016-07-16,9b774771dbef2c00eecde93bf6cd13820f616349,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,30,0,0,5,5,0,0,3112,3
rq_rq,2016-08-22,d2674898e4cdc80633500a7d84bfa31fcf7aa444,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,30,0,0,5,5,0,0,3127,3
rq_rq,2016-09-22,a0cee2d2a0ec7e94dc76d5259b8298d864ee5c35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,30,0,0,5,5,0,0,3152,3
rq_rq,2016-11-18,5945c28ce3031448c151fc02c4288db569a74322,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872,29,0,0,5,5,0,0,3107,3
rq_rq,2016-12-20,b4b99f30b05820e17161d2409b144b516dcfbf78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,29,0,0,5,5,0,0,3137,3
