project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
cylc_cylc-flow,2017-06-21,7bc33d2180b95c78494d79ae2c0d233e605c8e3b,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11687,245,0,0,527,92,0,0,39560,40
cylc_cylc-flow,2017-07-21,e96138ea926c2cd101abdcfdcbbe6e9498a703f3,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,246,0,0,544,91,0,0,40757,39
cylc_cylc-flow,2017-08-20,deb5845b3f9c60353babb856f77c2fc8c726aa6c,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3882,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12140,244,0,0,544,93,0,0,40859,39
cylc_cylc-flow,2017-09-20,861605245e636ea2f0594229dd64bf44ff5aaca6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12097,229,0,0,546,91,0,0,40709,39
cylc_cylc-flow,2017-10-23,27a7d5b919ac3467a1f2d586a420ab1428cd59a3,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12088,229,0,0,548,90,0,0,40664,39
cylc_cylc-flow,2017-11-23,5764d993bcfaebbae32236ebf5322f44e9a9721c,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12076,227,0,0,550,89,0,0,40650,36
cylc_cylc-flow,2017-12-27,7e58e1fe9da2bfda45318d2a8cc195ebf80dcd0e,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12167,230,0,0,552,94,0,0,40846,34
cylc_cylc-flow,2018-01-26,5cb878b37586c1174713bf531be4dc4b13916a36,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12383,233,0,0,562,92,0,0,41567,32
cylc_cylc-flow,2018-02-26,05be2583be2dd2cda372f8331f4c1540aaf79377,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12454,236,0,0,558,94,0,0,41862,32
cylc_cylc-flow,2018-04-08,f92b524d7c8222a02110ba2d48a4bdde91523f3e,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12466,235,0,0,558,97,0,0,41848,32
cylc_cylc-flow,2018-05-09,784f74d9791d19d769505ecf9feb6cbecc8afa7a,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12729,236,0,0,573,100,0,0,42507,30
cylc_cylc-flow,2018-06-08,5191663a3e44f8cbb351c877fedb7efe59360b27,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12737,240,0,0,573,95,0,0,42553,30
cylc_cylc-flow,2018-07-09,34be6803f86556a5b4027aaa31c4ee2fd06fbbaa,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,243,0,0,577,97,0,0,43018,34
cylc_cylc-flow,2018-08-10,5a07df1dc596fd52705420d3d413b79959bbc3f0,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12929,246,0,0,577,103,0,0,43038,34
cylc_cylc-flow,2018-09-10,79536f3b10e77b86c34a1501e027cebbc72a1fbc,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12929,245,0,0,577,99,0,0,43038,35
cylc_cylc-flow,2018-10-10,0e6ff33617dbe46931c4831d7ce4688e6b0a8731,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12921,245,0,0,575,102,0,0,43025,36
cylc_cylc-flow,2018-11-09,07c70509ecac1dc566483fac984fbd37d5202e3c,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13980,258,0,0,614,103,0,0,46390,31
cylc_cylc-flow,2018-12-09,15c342b78ace49cba909bd0b4979c5bcf206277c,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4432,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14784,288,0,0,622,107,0,0,48479,28
cylc_cylc-flow,2019-01-09,09345205d33bf3ae7d11d7eed9154d9081a3108f,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14797,290,0,0,622,109,0,0,48529,28
cylc_cylc-flow,2019-02-08,1ba95210a20629dfe3a87881896bfd723f63939b,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14935,291,0,0,620,110,0,0,48770,29
cylc_cylc-flow,2019-03-11,4e0cdcfeff28023c55aa63f21d39bbf0c26345cb,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14935,291,0,0,620,108,0,0,48819,29
cylc_cylc-flow,2019-04-10,9cde6d6d325aac4048ceafa2f1744407acb36884,198,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,13,13,2,2,13,2,2319,177,2,2,1,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,8316,184,0,0,457,68,0,0,26944,0
cylc_cylc-flow,2019-05-14,652589ef8f6e5567349fd467203daddfb4cdac13,155,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,2,2,5,2,1372,141,2,2,1,1,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5546,142,0,0,233,47,0,0,17332,0
cylc_cylc-flow,2019-06-14,07ded5290e474d8d3b6a68d19fb00270898ce181,158,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,35,3,3,3,16,3,1396,142,7,7,2,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,5582,147,1,1,234,45,0,0,17595,0
cylc_cylc-flow,2019-07-14,0e6e52b9847060a605eff541ef955d8492640449,163,0,0,0,0,0,0,0,0,0,0,19,16,0,0,5,5,0,0,68,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,36,3,3,3,16,3,1469,146,8,8,2,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6341,152,1,1,238,48,0,0,19121,0
cylc_cylc-flow,2019-08-13,a6a3a854a7f4f5b28256426996122d57c8c9ae5e,167,0,0,0,0,0,0,0,0,0,0,19,16,0,0,4,4,0,0,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,36,3,3,3,16,3,1492,154,8,8,2,2,0,0,0,0,0,0,0,0,6,2,0,0,0,0,6373,157,1,1,237,54,0,0,19291,0
cylc_cylc-flow,2019-09-12,9514210981520c5a70dc5ab5751d5ed8dac1ffc7,171,0,0,0,0,0,0,0,0,0,0,22,19,0,0,6,6,0,0,118,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,42,14,4,8,26,8,1533,159,9,9,3,3,0,0,0,0,0,0,0,0,6,2,0,0,2,1,6513,161,1,1,238,51,0,0,19737,0
cylc_cylc-flow,2019-10-13,6f93217b24a7fa25846226e4c4a82fbf3caced5a,175,0,0,0,0,0,0,0,0,0,0,22,19,0,0,4,4,0,0,138,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,0,0,0,0,50,15,7,9,31,12,1545,162,9,9,3,3,0,0,0,0,0,0,0,0,6,2,0,0,2,1,6565,162,1,1,238,54,0,0,19844,0
cylc_cylc-flow,2019-11-14,c971b9605977f53c989cbfdedb06ce4f1d19ae72,178,0,0,0,0,0,0,0,0,0,0,24,21,0,0,5,4,0,0,144,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,2,0,1,0,0,0,0,58,17,11,11,35,16,1548,163,9,9,3,3,0,0,0,0,0,0,0,0,6,2,0,0,2,1,6570,164,1,1,238,50,0,0,19916,0
cylc_cylc-flow,2019-12-16,968c48f1393d11db391287bd34002d17fe6948ff,243,0,0,0,0,0,0,0,0,0,0,27,23,0,0,8,7,0,0,179,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,1,1,2,0,1,0,0,0,0,64,20,11,13,38,19,1800,226,10,10,4,4,0,0,0,0,0,0,0,0,6,2,0,0,2,1,7660,224,1,1,278,67,0,0,24166,0
cylc_cylc-flow,2020-01-15,b4323c96778721388006183e92b400acc809e34d,244,0,0,0,0,0,0,0,0,0,0,27,23,0,0,7,6,0,0,195,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,2,1,1,0,0,0,0,64,20,11,12,38,19,1823,226,10,10,4,4,0,0,0,0,0,0,0,0,6,2,0,0,2,1,7718,226,1,1,278,63,0,0,24405,0
cylc_cylc-flow,2020-02-16,37d3ef866ecb14512d4fa3e017d0ba8015b4f6c8,244,0,0,0,0,0,0,0,0,0,0,27,23,0,0,8,7,0,0,202,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,2,1,1,0,0,0,0,64,20,11,13,38,19,1817,227,10,10,4,4,0,0,0,0,0,0,0,0,6,2,0,0,2,1,7738,226,1,1,278,67,0,0,24396,0
cylc_cylc-flow,2020-03-17,13122e0d995e425cc7354e009237dc8a790f771c,244,0,0,0,0,0,0,0,0,0,0,27,23,0,0,6,5,0,0,232,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,1,2,1,1,0,0,0,0,64,20,10,12,38,18,1839,231,10,10,4,4,0,0,0,0,0,0,0,0,6,2,0,0,2,1,7782,225,1,1,273,65,0,0,24537,0
cylc_cylc-flow,2020-04-20,e2d01ed4427e9b7a2cc722dc15a3f7ec764c61b0,266,0,0,0,0,0,0,0,0,0,0,46,34,0,0,15,9,0,0,243,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,2,1,2,1,2,0,0,7,3,64,20,11,13,38,19,1980,248,10,10,4,4,0,0,0,0,0,0,0,0,7,3,0,0,2,1,8000,246,1,1,278,69,0,0,25512,0
cylc_cylc-flow,2020-05-20,28030ab4bdb0f5806a392396dd431c13034e9f08,265,0,0,0,0,0,0,0,0,0,0,46,35,0,0,16,10,0,0,250,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,2,0,0,2,1,2,1,2,0,0,7,3,64,20,11,13,38,19,2024,254,10,10,4,4,0,0,0,0,0,0,0,0,8,4,0,0,2,1,8118,245,1,1,276,66,0,0,26272,0
cylc_cylc-flow,2020-06-19,a914626fc4fa92c9618706b15570b92e86ab20ee,271,0,0,0,0,0,0,0,0,0,0,88,92,0,13,23,17,0,5,252,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,4,0,0,2,1,2,1,4,0,0,7,3,57,7,10,5,27,12,2112,256,10,10,4,4,0,0,0,0,0,0,0,0,8,4,0,0,60,1,8236,251,0,0,278,69,3,2,26820,0
cylc_cylc-flow,2020-07-19,1cc7bacef5296c2f740be4bccb302f8d47655794,275,0,0,0,0,0,0,0,0,0,0,90,94,0,14,28,20,0,6,256,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,0,0,2,1,2,1,5,0,0,7,3,57,7,10,5,27,12,2128,264,10,10,4,4,0,0,0,0,0,0,0,0,8,4,0,0,61,1,8244,254,0,0,277,71,3,2,26869,0
cylc_cylc-flow,2020-08-18,25ab59b8a7f526313d3ad53f49e2e17e892ab728,275,0,0,0,0,0,0,0,0,0,0,90,94,0,14,28,20,0,6,277,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,5,0,0,2,1,2,1,5,0,0,7,3,53,7,10,5,27,12,2132,265,10,10,4,4,0,0,0,0,0,0,0,0,8,4,0,0,61,1,8229,252,0,0,274,68,3,2,26582,0
cylc_cylc-flow,2020-09-18,a4ff5d6d098cc69a4b31d5944e3ef8a231ca9ed3,278,0,0,0,0,0,0,0,0,0,0,150,149,17,19,34,26,5,10,334,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,7,0,0,2,2,2,0,7,0,0,8,4,54,7,11,5,27,13,2174,264,10,10,5,5,0,0,0,0,0,0,0,0,6,3,0,0,60,1,8373,254,0,0,290,71,3,2,26937,0
cylc_cylc-flow,2020-10-18,ec84524824bb6247ecf061e60ac9cda8328c6cfb,280,0,0,0,0,0,0,0,0,0,0,150,147,17,19,35,26,6,9,360,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,7,0,0,2,2,2,0,7,0,0,8,4,54,7,10,5,27,12,2194,265,10,10,5,5,0,0,0,0,0,0,0,0,6,3,0,0,60,2,8462,259,0,0,291,71,3,2,27213,0
cylc_cylc-flow,2020-11-18,79ba14c5bd4432a7d57122824979599c366812f0,278,0,0,0,0,0,0,0,0,0,0,150,147,17,19,37,27,5,11,388,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,9,0,0,3,2,2,1,9,0,0,8,4,58,7,10,4,28,12,2195,264,12,12,7,7,0,0,0,0,0,0,0,0,6,3,0,0,59,1,8273,258,0,0,286,69,3,2,26858,0
cylc_cylc-flow,2020-12-21,55fbfd41081f1fcc64459687a4643afaf75861ae,283,0,0,0,0,0,0,0,0,0,0,152,149,17,20,35,27,6,9,434,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,9,0,0,3,3,2,1,9,0,0,8,4,66,7,12,5,32,14,2228,265,12,12,7,7,0,0,0,0,0,0,0,0,6,3,0,0,59,1,8356,262,0,0,289,69,4,3,27200,0
cylc_cylc-flow,2021-01-21,3c6ec2064fddfe0967eebd0ccd80dfc39d59a50d,285,0,0,0,0,0,0,0,0,0,0,151,146,17,20,36,28,5,10,462,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,9,0,0,3,3,2,1,9,0,0,8,4,67,7,12,5,32,14,2265,272,13,13,7,7,0,0,0,0,0,0,0,0,6,3,0,0,58,1,8547,266,0,0,288,70,7,5,27749,0
cylc_cylc-flow,2021-02-21,078f45c26bb52ef62218488a3297520d075c8af0,285,0,0,0,0,0,0,0,0,0,0,151,146,17,20,31,23,5,9,524,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,8,0,0,3,4,2,1,8,0,0,8,4,102,14,18,9,44,21,2280,270,11,11,6,6,0,0,0,0,0,0,0,0,6,3,0,0,88,14,8610,267,0,0,293,70,9,6,28135,0
cylc_cylc-flow,2021-03-23,e318ae7a2cfa5a2796649e99de1637ec61372738,293,0,0,0,0,0,0,0,0,0,0,155,146,17,26,36,26,5,11,547,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,10,0,0,3,4,2,1,10,0,0,8,4,187,60,36,19,101,38,2264,271,10,10,5,5,0,0,0,0,0,0,0,0,6,3,0,0,108,20,8726,276,0,0,298,76,10,7,28581,0
cylc_cylc-flow,2021-04-22,3c0c8b81ea768c4226fd607643609db4ff729235,294,0,0,0,0,0,0,0,0,0,0,160,146,17,28,40,29,6,12,552,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,1,10,0,0,3,5,2,1,9,0,0,9,5,311,95,51,30,159,54,2231,271,10,10,5,5,0,0,0,0,0,0,0,0,6,3,0,0,127,27,8723,278,0,0,297,75,9,6,28749,0
cylc_cylc-flow,2021-05-24,87e22ab623ccccb48f990dd9d64357453c1c8a56,298,0,0,0,0,0,0,0,0,0,0,160,146,17,28,36,29,6,10,582,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1,13,0,0,3,7,2,1,13,0,0,10,6,383,134,58,39,207,61,2222,273,10,10,5,5,0,0,0,0,0,0,0,0,6,3,0,0,142,31,8797,282,0,0,294,73,9,6,29120,0
cylc_cylc-flow,2021-06-23,fadda2a79859ed74f1821a8794688f3338ec3388,297,0,0,0,0,0,0,0,0,0,0,160,145,17,28,34,24,6,11,598,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,1,13,0,0,3,9,2,1,13,0,0,10,6,595,209,67,43,290,68,2158,276,12,12,5,5,0,0,0,0,0,0,0,0,7,3,0,0,217,38,8726,280,0,0,295,70,9,5,29217,0
cylc_cylc-flow,2021-07-28,9353061390414c15156b4d03950d69c24b1080a1,302,0,0,0,0,0,0,0,0,0,0,172,149,19,30,38,29,8,12,622,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,3,1,13,0,0,3,8,2,1,13,0,0,11,7,679,245,78,54,331,79,2192,271,12,12,5,5,0,0,0,0,0,0,0,0,7,4,0,0,228,42,8765,283,0,0,294,70,10,5,29531,0
cylc_cylc-flow,2021-08-27,55055eddfeb6cad242b8a5248113e844f193822e,303,1,0,0,0,1,0,0,0,0,0,173,149,19,30,39,28,8,13,631,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1,14,0,0,3,9,2,1,14,0,0,11,7,852,306,101,76,401,101,2153,273,11,11,4,4,0,0,0,0,0,0,0,0,7,3,0,0,249,51,8837,281,0,0,295,72,10,6,29974,0
cylc_cylc-flow,2021-09-26,ba022be56978338255fbd265edf4757b4f5ce0a1,304,1,0,0,0,1,0,0,0,0,0,174,149,19,30,36,27,6,11,696,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,1,14,0,0,3,9,2,1,14,0,0,12,8,895,326,112,85,424,112,2153,271,11,11,4,4,0,0,0,0,0,0,0,0,7,3,0,0,262,52,8914,282,0,0,298,73,10,5,30258,0
cylc_cylc-flow,2021-10-28,2e397befdca2334d540aef5d4fb06bd2a506b1ae,306,1,0,0,0,1,0,0,0,0,0,173,149,19,30,36,26,6,11,795,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,1,15,0,0,3,9,2,1,15,0,0,12,8,971,349,118,90,455,118,2151,275,16,16,5,5,0,0,0,0,0,0,0,0,7,3,0,0,272,51,8955,286,4,1,304,74,10,5,30406,0
cylc_cylc-flow,2021-11-29,96522602a3a49ec043b780fbccee3b65d700cc57,307,1,0,0,0,1,0,0,0,0,0,174,149,19,30,39,28,6,12,844,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,1,17,0,0,3,10,2,1,14,0,0,12,8,983,346,119,92,455,120,2144,276,16,16,5,5,0,0,0,0,0,0,0,0,7,3,0,0,274,55,8982,289,4,1,304,80,9,5,30467,0
