project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
frappe_frappe,2015-09-23,1788ddbe60bbdf12f9c715c12342483faa4790bc,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116,160,0,0,32,15,0,0,7944,80
frappe_frappe,2015-10-23,f474bc3b5c10880a4db42b68c2e9fc095faba70f,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,164,0,0,34,16,0,0,7987,83
frappe_frappe,2015-11-23,a066704b8d768b9e7879c0705f882867b6705c77,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167,169,0,0,35,16,0,0,8164,84
frappe_frappe,2015-12-23,4881b58dab1a7c407157937c78ac2c969d98048a,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,171,0,0,35,16,0,0,8269,85
frappe_frappe,2016-01-22,72c408c0bf30b3b80e8f6323bb3409b495185903,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,175,0,0,37,18,0,0,8325,85
frappe_frappe,2016-02-21,b7dcd559294166d576cc600fdef3fa53db5de793,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,176,0,0,37,18,0,0,8377,85
frappe_frappe,2016-03-22,0c7e476ff3f8bdc3f00312b080c61f5c2391b8dc,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,183,0,0,42,21,0,0,8719,86
frappe_frappe,2016-04-21,4f93c976a7a0fe1d1c7a847624e50a762fc9e0cb,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373,193,0,0,39,22,0,0,8951,87
frappe_frappe,2016-05-23,4808df2a1fcf36d59edfea1830c97905d2d6d61e,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395,191,0,0,38,21,0,0,9046,91
frappe_frappe,2016-06-22,63cd3168b22e30747bdba12fefb5cc5bdbdce2c3,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,195,0,0,38,22,0,0,9370,92
frappe_frappe,2016-07-22,13a235b67892a274ba1357ce3a4d0112e1397b07,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,212,0,0,49,26,0,0,10167,90
frappe_frappe,2016-08-22,e0a22a98bffee2ca9b5d89adf99ad498a9c41ea2,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801,213,0,0,54,28,0,0,10436,90
frappe_frappe,2016-09-21,be49d43ec3bc8082707beb5baede6d687dc3c7ea,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,223,0,0,55,28,0,0,10873,94
frappe_frappe,2016-10-23,f060cecbf9e83f0269766fb468f1b62c99de9e3d,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1172,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931,220,0,0,59,31,0,0,11037,95
frappe_frappe,2016-11-22,aed15c02aeb4d5d700275c8b667bae5e1498caf9,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055,231,0,0,59,29,0,0,11406,96
frappe_frappe,2016-12-23,6b637203f96d2e7469d25e62aa5e622a97020219,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,237,0,0,59,31,0,0,11638,96
frappe_frappe,2017-01-23,fd506d3c12fce9629760e50cdcc58245f0e8bfd2,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116,236,0,0,59,30,0,0,11669,97
frappe_frappe,2017-02-22,85245e923389603777fa101bf12f71eaf03ccfe2,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133,238,0,0,59,30,0,0,11722,97
frappe_frappe,2017-03-24,79620ab7167bd74cc2c898a32ad5556dec950b60,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3577,273,0,0,55,31,0,0,13334,99
frappe_frappe,2017-04-24,a2a6b8ff8c36177b9b909f1f4ef4196bf0d16efc,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1424,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611,276,0,0,57,33,0,0,13456,100
frappe_frappe,2017-05-24,06208f76852400478c1816b6e73fee4ddd4c22e5,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6156,343,0,0,136,50,0,0,23319,36
frappe_frappe,2017-06-23,64262dc6353d8d94f3bc2dcea1eb2b8bc2c90db8,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,357,0,0,145,57,0,0,25699,23
frappe_frappe,2017-07-24,269c10ff1242df7c14421cfd4fc035a7db58e3b2,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908,362,0,0,144,55,0,0,25960,29
frappe_frappe,2017-08-23,091cf22e92d31aeb683eb200b39aeb9beb8e18ac,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7510,379,0,0,151,56,0,0,28286,14
frappe_frappe,2017-09-22,1dc8b66a8dcf89493f925bb669892748fc534585,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736,384,0,0,156,60,0,0,28919,12
frappe_frappe,2017-10-23,5c9146fe9c0ddcdb333c60823e61bfded32945c5,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8052,398,0,0,164,62,0,0,30062,13
frappe_frappe,2017-11-22,4c797991319305a8b2b9d55be3d4c7c59c6e574f,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8159,409,0,0,171,67,0,0,30410,14
frappe_frappe,2017-12-25,9bb4239dd5932b6534d0e009360f8cf348a5678d,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8083,399,0,0,164,64,0,0,30166,13
frappe_frappe,2018-01-24,1b0fb0bd9f4c3087c99863654c167423a7a291ee,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8412,417,0,0,171,65,0,0,31174,12
frappe_frappe,2018-02-23,f987f279430eb943c5578bc41998e5939b3a76a3,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8537,418,0,0,172,67,0,0,31550,12
frappe_frappe,2018-03-25,0cff49c4607614d1a6dd519e55949251ab41a1db,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8587,424,0,0,176,69,0,0,31706,12
frappe_frappe,2018-04-25,07c45a99a066bc9bec4083090d9c8b8947960e3c,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8764,428,0,0,179,70,0,0,32434,12
frappe_frappe,2018-05-25,6a4a246ad7d22f7fdde51e9e24f272724f121abc,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8911,439,0,0,180,68,0,0,32972,12
frappe_frappe,2018-06-25,cf1338bbcae2568f9630b7ab2bbb3ae5c9d13d8b,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8268,411,0,0,170,66,0,0,30795,13
frappe_frappe,2018-07-26,98a03f9f0a960267ac4c0a41ce07163e66d2fdf8,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8302,407,0,0,170,66,0,0,30947,13
frappe_frappe,2018-08-25,9d74c547cc1e56fb896f1bbf33ad2b0a0ae0363d,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9621,459,0,0,185,72,0,0,35530,5
frappe_frappe,2018-09-24,8849036e843057ef6c7c8bd4f9ef90e84e0df22a,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10250,463,0,0,200,79,0,0,37583,0
frappe_frappe,2018-10-24,fd2725bb2c695104fc2b2c8e33594726682691aa,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10146,464,0,0,191,77,0,0,37301,0
frappe_frappe,2018-11-25,c066bbc9e52e9dc0f015ca53df17b1074d3b0a90,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10173,464,0,0,191,77,0,0,37398,0
frappe_frappe,2018-12-26,1e23e98a54fb86c57cd0183163cde13db9ef66b8,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10246,466,0,0,194,79,0,0,37665,0
frappe_frappe,2019-01-25,3250553738118e930a632105ea6d48c4926dd498,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3836,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10268,471,0,0,195,82,0,0,37755,0
frappe_frappe,2019-02-25,67eb4d7245acbf38fa1ba89e4612c850f7e5551b,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4025,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10615,484,0,0,207,82,0,0,39067,0
frappe_frappe,2019-03-27,c92b9f00fcaf6a4a36c65112afc739b9631fde2c,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10971,502,0,0,209,83,0,0,40301,0
frappe_frappe,2019-04-26,fba37163bf7dfc76e7ac504bbb2c3fa73daafbdc,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3851,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10312,471,0,0,191,80,0,0,38025,0
frappe_frappe,2019-05-26,73c6520aef12cd618124a224a5e30bb7c1f821b5,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11223,504,0,0,215,84,0,0,40862,0
frappe_frappe,2019-06-25,e29b6e8d536ea26d57c79837e8fcfbc6065882ba,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11316,500,0,0,217,88,0,0,41140,0
frappe_frappe,2019-07-25,f63817377422e66641ddb1f643c345693ff74bc5,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11420,504,0,0,220,86,0,0,41346,0
frappe_frappe,2019-08-26,b96626e7de7616684a7143d73cc871e302253146,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11300,502,0,0,211,87,0,0,40882,0
frappe_frappe,2019-09-25,c07044d7f2d1c295cdb27223b07c45b7113ae215,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11421,503,0,0,213,86,0,0,41229,0
frappe_frappe,2019-10-25,b7bc2d0fa0abd0ceac587e4f818f53210fcc5763,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11975,523,0,0,226,90,0,0,42787,0
frappe_frappe,2019-11-25,9536d6d61c61a25862043cb1d41bd6a5f5b22e3a,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12025,516,0,0,228,89,0,0,42936,0
frappe_frappe,2019-12-25,9a2e360ea09a8e1713a66a027c23f8213ad4480e,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12043,522,0,0,225,87,0,0,43032,0
frappe_frappe,2020-01-24,31a330985c3927b861bbe8c9f70999fa1e47a07a,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12161,522,0,0,227,87,0,0,43368,0
frappe_frappe,2020-02-23,0bf2f5f97229c7a73b49a67aaea3b30a89ad952d,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4545,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12423,529,0,0,230,90,0,0,44182,0
