project,date,commit_hash,files,async_list_comprehensions,async_set_comprehensions,async_dict_comprehensions,async_generator_expressions,async_list_comprehensions_files,async_set_comprehensions_files,async_dict_comprehensions_files,async_generator_expressions_files,matrix_multiplication,matrix_multiplication_files,async_def,await_expressions,async_for,async_with,async_def_files,await_expressions_files,async_for_files,async_with_files,fstring,fstring_files,except_star,except_star_with_group,except_star_without_group,raised_exception_group,caught_exception_group,exception_groups,except_star_files,exception_group_files,pattern_match,pattern_as,pattern_or,pattern_sequence,pattern_mapping,pattern_class,pattern_value,pattern_singleton,pattern_star,pattern_match_files,pattern_as_files,pattern_or_files,pattern_sequence_files,pattern_mapping_files,pattern_class_files,pattern_value_files,pattern_singleton_files,pattern_star_files,assign_unpack,list_unpack,tuple_unpack,set_unpack,dict_unpack,call_kwargs_unpack,call_args_unpack,assign_unpack_files,list_unpack_files,tuple_unpack_files,set_unpack_files,dict_unpack_files,call_kwargs_unpack_files,call_args_unpack_files,nonlocal,nonlocal_files,function_args_annotation,function_return_annotation,function_args_annotation_files,function_return_annotation_files,function_with_annotation,function_with_annotation_files,function_without_annotation,function_without_annotation_files,kw_defaults,kw_args,kw_defaults_files,kw_args_files,type_vars_bounds,type_vars_constraints,type_param_spec,type_var_tuple,type_vars_bounds_files,type_vars_constraints_files,type_param_spec_files,type_var_tuple_files,yield_from,yield_from_files,assignment_expression,assignment_expression_files,variable_annotation,variable_annotation_files,assign,assign_files,assign_with_type_comment,assign_with_type_comment_files,aug_assign,aug_assign_files,suppressing_exception_context,suppressing_exception_context_files,statements,errors
internetarchive_openlibrary,2012-05-25,5af8b6091e5190aec5caea40957af3eaef6ca69d,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,213,0,0,221,46,0,0,12565,298
internetarchive_openlibrary,2012-06-29,56faf3d03ef1344429834e70de376967188633bf,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4093,212,0,0,221,44,0,0,12565,298
internetarchive_openlibrary,2012-07-30,3072125b4ff1d33e32ea108fa8ef71b5a5ebe852,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,212,0,0,221,46,0,0,12589,298
internetarchive_openlibrary,2012-09-10,afd780e0dbe4f66d434f21b1a04f419847148c91,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,212,0,0,221,45,0,0,12589,298
internetarchive_openlibrary,2012-10-18,6c2b13b8fc4bc3e4e03f221fe99fc430749097af,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4105,213,0,0,221,46,0,0,12589,299
internetarchive_openlibrary,2012-11-21,46107488c2f4f59083ccaa410b85b8876f894d86,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1602,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4163,213,0,0,224,45,0,0,12767,300
internetarchive_openlibrary,2012-12-21,70dfe1f31a0287daba2f4cfb87949485352a93e6,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1613,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4198,215,0,0,224,44,0,0,12841,300
internetarchive_openlibrary,2013-01-21,a11fe0417a9b0870a3b83cc59bff4694239334e4,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,210,0,0,224,48,0,0,12787,300
internetarchive_openlibrary,2013-02-21,7d3668e1f34cc5f743ea855bbf8ab882508f2471,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4177,210,0,0,224,47,0,0,12787,300
internetarchive_openlibrary,2013-03-26,3e00e515f16a1559c083060583e8dffe83ec0005,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1630,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4237,214,0,0,227,48,0,0,12977,300
internetarchive_openlibrary,2013-04-26,5e206baab295994ccb4871f34e1915d91ec84b6c,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269,212,0,0,230,49,0,0,13056,301
internetarchive_openlibrary,2013-05-29,cb0522b310de6798246a020341275c851fd12c35,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4254,212,0,0,227,46,0,0,13016,301
internetarchive_openlibrary,2013-07-03,f09eba8e42f30f908b3e80f26c843450b06d9a29,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,209,0,0,227,46,0,0,13031,301
internetarchive_openlibrary,2013-08-08,3a51c48b2fde4f44827e898fa9c9cd4d6a6a71d0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4259,212,0,0,227,50,0,0,13031,301
internetarchive_openlibrary,2013-09-23,9acfafde2806a97ead6b043fd60b206a6843c24e,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275,210,0,0,230,47,0,0,13072,302
internetarchive_openlibrary,2013-10-23,aa5268e6929b4307931c8eb49cae76ea08aaf6e8,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1676,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,215,0,0,230,48,0,0,13305,302
internetarchive_openlibrary,2013-11-24,05dfdfb21e4bb9bae659f8b86579882f86e91cd6,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297,215,0,0,230,50,0,0,13200,305
internetarchive_openlibrary,2013-12-24,a07f66fd12095afd1dffd92a0f10940f81a1bf2e,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,218,0,0,230,47,0,0,13532,307
internetarchive_openlibrary,2014-02-12,474c88de480441d4520d8b5da8f324ea12178966,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1703,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444,217,0,0,230,49,0,0,13566,307
internetarchive_openlibrary,2014-03-20,76e4d9aee8e695625fa70d18a6517d0ffb33abc7,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1714,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466,218,0,0,230,47,0,0,13628,307
internetarchive_openlibrary,2014-04-20,97853fbedd51262f462a22029c54298ad9a773fc,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,217,0,0,230,49,0,0,13536,308
internetarchive_openlibrary,2014-08-18,5f5c3c63ca8c5319a164a0174f2938ab37c01f9e,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,219,0,0,230,49,0,0,13652,309
internetarchive_openlibrary,2014-09-17,b7f1c2faa44e8cb880a6fed562cb4658ebe5aafd,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,219,0,0,230,49,0,0,13588,310
internetarchive_openlibrary,2014-10-27,51e5d3e2578bf1e90ab88f75be494da40f2dca3e,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1727,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439,217,0,0,230,49,0,0,13593,310
internetarchive_openlibrary,2014-12-01,78ab5750acb56a01d9e743bc101a336f141962f9,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4523,221,0,0,231,49,0,0,13880,310
internetarchive_openlibrary,2014-12-31,e8676bf081d36c8081cf2964826df8d937938152,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1717,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4175,214,0,0,207,47,0,0,13102,309
internetarchive_openlibrary,2015-02-12,d212f94a4c6fa9490d14396ad5ed797d9750856e,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977,212,0,0,198,45,0,0,12592,301
internetarchive_openlibrary,2015-03-16,a0b245b9337ba50ca7a5ec858dbb493fdb51c593,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,211,0,0,198,42,0,0,12595,301
internetarchive_openlibrary,2015-05-05,d8f7cc7d5c4cf10a5d4d90b43660514b433fd291,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,211,0,0,198,42,0,0,12596,301
internetarchive_openlibrary,2015-06-09,66be2aeb5bc0652a1040b058879fb24e61feb8fb,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3980,211,0,0,198,43,0,0,12596,301
internetarchive_openlibrary,2015-07-10,77f79c06d38e8eaf11f3123f8439b42c4de51c70,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3974,211,0,0,198,41,0,0,12585,301
internetarchive_openlibrary,2015-08-11,258245e8f766bc80903c401eb3aa61a543c1e1ca,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,211,0,0,198,42,0,0,12588,302
internetarchive_openlibrary,2015-10-07,08ed61c6d888c83caf88d4f91cb2f340351c1f57,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,210,0,0,198,42,0,0,12588,302
internetarchive_openlibrary,2015-11-13,328f18d6f10bc6776115d267d72c91eaf0aec6f7,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,212,0,0,198,43,0,0,12588,302
internetarchive_openlibrary,2015-12-31,103f78b6a28098e3e97c84b63f6ce0851a0c24ab,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,210,0,0,198,42,0,0,12590,302
internetarchive_openlibrary,2016-02-03,093336fbce9ef03ad7a5266f72e4295818a46297,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,209,0,0,198,41,0,0,12590,302
internetarchive_openlibrary,2016-03-27,6bc505547b945d475d49ffc437dc03c131201623,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,210,0,0,198,43,0,0,12590,302
internetarchive_openlibrary,2016-05-02,a8fc5fb00cd1182632a2e61fab18ddc0389009fa,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,210,0,0,198,42,0,0,12590,302
internetarchive_openlibrary,2016-06-06,5881e74c4a6021a1de26c973e05f3787c766ea15,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,210,0,0,198,43,0,0,12590,302
internetarchive_openlibrary,2016-07-06,3b940e95fa1f06b819ee32b9487748c5e7ba3dec,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,213,0,0,198,42,0,0,12592,302
internetarchive_openlibrary,2016-08-09,42055b2efeabf958ad81b06bcfce084d022ab2c3,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1667,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975,209,0,0,198,41,0,0,12592,302
internetarchive_openlibrary,2016-09-09,af6fde66d0431789346db7c856ce8405afd3fe2c,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4018,210,0,0,198,43,0,0,12735,301
internetarchive_openlibrary,2016-10-10,d190f0381a2c435d69993ee8813fc65f41fdb661,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4030,214,0,0,198,41,0,0,12845,300
internetarchive_openlibrary,2016-11-10,aa8a4a1456d4e770cc6603307a49e9c7287f99c0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1704,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4021,215,0,0,197,42,0,0,12851,300
internetarchive_openlibrary,2016-12-12,35afef88ce3614c6f2a3bca2fa433ac95bd1e196,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1698,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972,218,0,0,197,42,0,0,12761,301
internetarchive_openlibrary,2017-01-11,446791d490435ab18035f409ce0a8c98c8b4f566,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4053,218,0,0,197,41,0,0,12976,300
internetarchive_openlibrary,2017-02-11,190f6b6f724ac2200e6ebe1fccd465543fcf2731,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311,220,0,0,197,42,0,0,13805,299
internetarchive_openlibrary,2017-03-13,c484f216bfa2f9894ddaa3d87d2e7572a59b246d,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1828,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,222,0,0,197,42,0,0,13900,299
internetarchive_openlibrary,2017-04-14,7e086e9ad36fd2cdbb1d08870a5899f1caad50c3,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,223,0,0,197,41,0,0,13918,299
internetarchive_openlibrary,2017-05-14,acdd16e33939a784ff25229120172e5803b9c60c,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1831,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4349,224,0,0,197,42,0,0,13925,299
internetarchive_openlibrary,2017-06-14,325473b43a32c2d5bd0cd4952918b64b89939042,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,221,0,0,197,42,0,0,13943,299
internetarchive_openlibrary,2017-07-14,95e9719a98bea9a43c7e1a8f4be5e382523aa938,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356,222,0,0,197,42,0,0,13943,299
internetarchive_openlibrary,2017-08-14,4402e4f1b003378b16cc2a04e547ac414f714790,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4347,223,0,0,197,42,0,0,13863,299
